# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9072191831051857,2.0688499516777017,5.264181920724749,170.75327229643253,1.0820671459344857,-2.999999999999923,-0.07238010274175671,180.0,-4.4823460406107545,0.0
 2.913009997865891,2.0627154249676605,5.265183485159346,170.727315860818,1.0646947016523702,-2.999999999999923,-0.07488865782443059,180.0,-4.563258696813394,0.0
 2.918813656504544,2.056667365728074,5.266173802633834,170.70083226506185,1.0472837257364105,-3.000000000000038,-0.07756951694680009,180.0,-4.649340633584948,0.0
 2.924630131527614,2.05070646173243,5.267152738305447,170.67378949139285,1.0298343006671997,-3.0000000000001146,-0.08043778675167165,180.0,-4.740949880816048,0.0
 2.9304593950359576,2.0448334007542157,5.268120157331422,170.64615324525772,1.01234651014217,-2.999999999999886,-0.08351023014907562,180.0,-4.838477720759809,0.0
 2.9363014186813907,2.0390488705669187,5.269075924868995,170.61788674400512,0.9948204392058704,-3.000000000000076,-0.08680548396814952,180.0,-4.942352465450104,0.0
 2.9421561736186357,2.0333535589440257,5.270019906075399,170.58895048150643,0.9772561743941359,-2.999999999999924,-0.0903443084879944,180.0,-5.053043704552065,0.0
 2.9480236304520298,2.027748153659025,5.270951966107873,170.55930196569273,0.9596538038939539,-2.9999999999999623,-0.09414987815956635,180.0,-5.17106711782397,0.0
 2.9539037591763235,2.0222333424854035,5.271871970123651,170.52889542539793,0.942013417721072,-3.0000000000000946,-0.09824811951638433,180.0,-5.296990017667048,0.0
 2.959796529110764,2.0168098131966485,5.272779783279968,170.4976814818788,0.9243351079177512,-2.9999999999999245,-0.10266809881082012,180.0,-5.431437624551031,0.0
 2.965701908825544,2.011478253566248,5.273675270734062,170.46560678030872,0.9066189687734111,-3.000000000000075,-0.10744248185654594,180.0,-5.575100271826679,0.0
 2.971619866059561,2.006239351367688,5.274558297643166,170.43261357532467,0.8888650970713602,-2.999999999999925,-0.11260806670915847,180.0,-5.728741724374429,0.0
 2.9775503676282327,2.001093794374458,5.275428729164517,170.39863926354175,0.871073592365345,-3.0000000000000187,-0.11820641018121099,180.0,-5.893208684103998,0.0
 2.983493379319937,1.9960422703600431,5.276286430455352,170.36361585543045,0.8532445572902327,-2.999999999999888,-0.12428456613600909,180.0,-6.069441828450677,0.0
 2.989448865779364,1.991085467097932,5.277131266672905,170.32746937680486,0.8353780979119511,-3.000000000000056,-0.13089596126169584,180.0,-6.258488606573903,0.0
 2.9954167903758138,1.9862240723616122,5.277963102974411,170.29011918871308,0.8174743241226025,-2.9999999999999254,-0.13810142698672181,180.0,-6.461518067551153,0.0
 3.001397115054076,1.9814587739245701,5.2787818045171075,170.25147721275468,0.799533350087816,-3.0,-0.14597043572270346,180.0,-6.679838188898427,0.0
 3.0073898001651296,1.976790259560294,5.27958723645823,170.2114470458958,0.7815552947546552,-2.999999999999963,-0.15458257321190516,180.0,-6.914916166800663,0.0
 3.0133948042733754,1.9722192170422708,5.2803792639550124,170.169922945906,0.7635402824299179,-3.0,-0.16402931099510037,180.0,-7.168402246894723,0.0
 3.0194120839364764,1.967746334143988,5.281157752164692,170.12678866484882,0.7454884434406148,-2.9999999999999813,-0.17441614083503962,180.0,-7.4421577851589,0.0
 3.025441593453122,1.9633722986389328,5.281922566244504,170.0819161036588,0.7273999148906785,-2.9999999999999263,-0.18586515772575432,180.0,-7.738288537938153,0.0
 3.03148328457308,1.959097798300593,5.282673571351685,170.0351637545155,0.7092748415308047,-3.000000000000018,-0.19851821212490267,180.0,-8.059184210216904,0.0
 3.0375371061627514,1.9549235209024558,5.28341063264347,169.98637489114856,0.6911133767617906,-2.9999999999999267,-0.21254075533533404,180.0,-8.407565661477937,0.0
 3.043603003817978,1.9508501542180081,5.284133615277094,169.93537545831643,0.6729156837961111,-2.9999999999999636,-0.22812657831087577,180.0,-8.786541601297138,0.0
 3.0496809194140777,1.946878386020738,5.284842384409794,169.88197160008212,0.6546819370078121,-2.999999999999982,-0.24550366020619413,180.0,-9.199676864911146,0.0
 3.055770790580822,1.9430089040841323,5.285536805198804,169.82594675319913,0.6364123235075787,-3.000000000000073,-0.26494145901605404,180.0,-9.651075266180253,0.0
 3.0618725500872306,1.9392423961816792,5.286216742801361,169.76705821294667,0.6181070449883523,-3.0000000000001092,-0.2867600186324971,180.0,-10.145480427122848,0.0
 3.067986125117466,1.9355795500868649,5.286882062374701,169.70503305713765,0.5997663198976464,-2.999999999999927,-0.311341457680806,180.0,-10.688399482716555,0.0
 3.0741114364145012,1.9320210535731777,5.287532629076059,169.63956328303894,0.5813903860065412,-2.9999999999999276,-0.3391445367285515,180.0,-11.286255539846309,0.0
 3.0802483972623538,1.9285675944141045,5.28816830806267,169.57029997467203,0.5629795034629836,-3.0,-0.3707232807525958,180.0,-11.94657696975504,0.0
 3.0863969122699935,1.9252198603831328,5.288788964491771,169.49684626688358,0.5445339584400646,-3.0,-0.40675096355611445,180.0,-12.678233930041221,0.0
 3.092556875910061,1.92197853925375,5.289394463520597,169.41874880685424,0.5260540675198614,-3.00000000000009,-0.44805126954654945,180.0,-13.491736271167047,0.0
 3.0987281707523913,1.9188443187994437,5.289984670306383,169.33548732438993,0.5075401829928702,-3.000000000000072,-0.49563913192723824,180.0,-14.399611510026737,0.0
 3.1049106653148533,1.9158178867937008,5.290559450006367,169.24646180452763,0.4889926993054848,-2.9999999999999014,-0.5507747786006338,180.0,-15.416888665386162,0.0
 3.111104211430626,1.912899931010009,5.291118667777783,169.1509765936168,0.47041206095816696,-2.9999999999999463,-0.6150359876188735,180.0,-16.561723163277907,0.0
 3.1173086409993385,1.9100911392218558,5.291662188777867,169.04822054871374,0.4517987722520293,-3.000000000000036,-0.6904157673677817,180.0,-17.856211851230437,0.0
 3.123523761946098,1.907392199202728,5.292189878163853,168.9372420324074,0.43315340941175073,-3.0000000000000804,-0.7794559917726066,180.0,-19.327467349860473,0.0
 3.1297493531523632,1.9048037987261137,5.292701601092981,168.81691712163473,0.4144766357929546,-2.9999999999999822,-0.8854326007059041,180.0,-21.009050411968474,0.0
 3.1359851580384017,1.9023266255655,5.293197222722482,168.68590878242475,0.3957692211348389,-3.0000000000000355,-1.012615895213494,180.0,-22.942903766321812,0.0
 3.1422308763573774,1.8999613674943738,5.293676608209594,168.5426138680809,0.3770320661779113,-3.000000000000089,-1.1666419943846966,180.0,-25.18199823025419,0.0
 3.1484861535885633,1.8977087122862235,5.294139622711553,168.38509348791544,0.3582662344843537,-2.9999999999999822,-1.3550518861062064,180.0,-27.794008133767633,0.0
 3.154750567064512,1.8955693477145354,5.294586131385594,168.21098032881164,0.339472994056507,-3.0000000000000178,-1.5880881754460494,180.0,-30.866500268718166,0.0
 3.1610236075905127,1.8935439615527974,5.295015999388952,168.01735352173017,0.32065387247850585,-2.9999999999999294,-1.8798968496566153,180.0,-34.51439323168211,0.0
 3.1673046547433223,1.8916332415744967,5.295429091878865,167.80056699039136,0.30181073102007716,-2.9999999999999645,-2.250381189274813,180.0,-38.89089806782121,0.0
 3.1735929431509757,1.889837875553121,5.295825274012565,167.55600980690824,0.2829458657971168,-3.0000000000000355,-2.728134454000835,180.0,-44.20392926581217,0.0
 3.179887515653212,1.8881585512621577,5.296204410947292,167.2777649692609,0.26406214829040814,-2.999999999999956,-3.3552117501692544,180.0,-50.74135063953535,0.0
 3.1861871569649134,1.8865959564750936,5.296566367840279,166.95811266056054,0.24516322435530455,-2.999999999999925,-4.195146336670167,180.0,-58.91094148140123,0.0
 3.1924902976649623,1.8851507789654163,5.2969110098487615,166.58678870763092,0.2262538022551573,-3.0000000000000924,-5.346915608284857,180.0,-69.30577188174817,0.0
 3.1987948717968715,1.8838237065066135,5.297238202129976,166.14984533103325,0.2073400798594294,-3.0000000000000395,-6.970314688558911,180.0,-82.81526470585712,0.0
 3.2050980997428224,1.8826154268721724,5.297547809841158,165.62784184018795,0.18843039602157702,-2.999999999999925,-9.334362326683479,180.0,-100.82239262715537,0.0
 3.211396146578578,1.8815266278355804,5.297839698139543,164.9928576893292,0.1695362555143114,-2.999999999999903,-12.915119648618441,180.0,-125.57259822683442,0.0
 3.2176835648895703,1.8805579971703246,5.298113732182368,164.2033302358789,0.1506740005813339,-3.0000000000000266,-18.6074678492147,180.0,-160.90868642915697,0.0
 3.2239523483391483,1.8797102226498927,5.298369777126868,163.1946285254985,0.13186765023259966,-3.0000000000000178,-28.223774937795127,180.0,-213.85146094874216,0.0
 3.2301902493951484,1.878983992047772,5.2986076981302785,161.86064427141918,0.11315394706459875,-3.0000000000001066,-45.797425244807734,180.0,-298.3405223884138,0.0
 3.2363776429465547,1.8783799931374499,5.298827360349834,160.0146940470699,0.09459176641038029,-2.9999999999999303,-81.47579198272162,180.0,-445.2311656236624,0.0
 3.242481445788198,1.8778989136924138,5.2990286289427715,157.29709079314802,0.07628035788545,-3.0000000000000364,-165.35573261099853,180.0,-733.505278791924,0.0
 3.2484435720847147,1.8775414414861509,5.299211369066327,152.92383968182892,0.05839397899590076,-2.999999999999906,-409.2164514982507,180.0,-1407.3434968565525,0.0
 3.2541680101474806,1.8773082642921486,5.299375445877735,144.86758900103723,0.0412206648076028,-3.0000000000000435,-1355.307749771039,180.0,-3312.307214453889,0.0
 3.259660002378324,1.8772000698838942,5.299520724534232,126.67642351308992,0.024744688115072053,-3.000000000000099,-4899.562321167387,180.0,-8592.379326843607,0.0
 3.2648450172188284,1.8772175460348755,5.299647070193054,82.12480918816281,0.0244542392636364,-0.056016975914267526,-5016.640044837412,180.0,-8272.04837621485,0.0
 3.2703343083851246,1.8773613805185794,5.299754348011437,36.7171271094313,0.040922112762524894,2.9999999999999467,-1399.1635857771594,180.0,-3253.6820545483806,0.0
 3.2760833383289225,1.877632261108494,5.299842423146615,18.011611550234825,0.05816920259391919,3.000000000000109,-416.2417365083819,180.0,-1366.8467175541211,0.0
 3.2821027933497686,1.8780308755781057,5.2999111607558245,9.783939213526645,0.07622756765645752,3.0000000000000013,-166.06058823779182,180.0,-583.4591179816136,0.0
 3.2897188806078255,1.8785579117009024,5.299960425996301,5.34026365946979,0.0627765315019953,-1.7661347222923087,-80.98605289731128,180.0,-131.52530426798202,0.0
 3.3106443911084904,1.8792140572503715,5.299990084025281,2.5880295239069815,0,-3.000000000000024,-80.98605289731128,180.0,0.0,0.0
