# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.137019116596873,5.226451488748389,2.7097626541480375,0.6842528443314213,0.27894261599710424,3.000000000000196,-0.6980930964624246,180.0,-11.144289306729238,0.0
 4.1429923537438285,5.228171098553836,2.7097811933661924,0.6176853614680482,0.2968623274379704,2.9999999999999907,-0.58017643489017,180.0,-9.856998560318926,0.0
 4.148980055144128,5.230002313326664,2.7097990492588027,0.5586645973856734,0.3148254316388702,3.000000000000065,-0.4873833995684861,180.0,-8.781618017768135,0.0
 4.154982073119366,5.231945861774841,2.7098162124397347,0.5059571681913569,0.33283148556458236,2.9999999999997873,-0.4133708630293051,180.0,-7.874121291536372,0.0
 4.160998284321075,5.234002472606332,2.709832673522857,0.45858479147359843,0.3508801191697093,2.9999999999998614,-0.3536229417082799,180.0,-7.1013411555003385,0.0
 4.167028584066366,5.236172874529103,2.7098484231220348,0.4157615757123617,0.36897101840558094,2.9999999999998805,-0.304865544201254,180.0,-6.437907849671388,0.0
 4.173072882195558,5.238457796251121,2.7098634518511355,0.3768489413406843,0.3871039127931571,3.000000000000165,-0.264685775296737,180.0,-5.86414920305188,0.0
 4.179131099994359,5.240857966480351,2.709877750324026,0.34132264826392744,0.4052785661895605,2.999999999999789,-0.2312789817231518,180.0,-5.364621892323692,0.0
 4.185203167873977,5.2433741139247605,2.709891309154573,0.3087482999852532,0.4234947698284154,3.000000000000146,-0.20327722996757108,180.0,-4.927066146169738,0.0
 4.191289023599538,5.246006967292314,2.709904118956644,0.27876288626937173,0.4417523370050962,2.999999999999982,-0.17963089648136488,180.0,-4.541649896641211,0.0
 4.197388610921103,5.24875725529098,2.7099161703441053,0.25106069614082993,0.46005109896979185,2.999999999999882,-0.1595255470775415,180.0,-4.200414192827872,0.0
 4.203501878504169,5.2516257066287215,2.709927453930824,0.22538244022036513,0.47839090171898957,2.999999999999973,-0.14232272492487621,180.0,-3.8968610232500835,0.0
 4.20962877908577,5.254613050013507,2.7099379603306666,0.20150676015059793,0.49677160346379207,3.0000000000001723,-0.1275171671560515,180.0,-3.625643109991199,0.0
 4.215769268802377,5.2577200141533025,2.7099476801575,0.17924353591760966,0.5151930726136145,3.0000000000001896,-0.11470550130443183,180.0,-3.382327934086715,0.0
 4.221923306650058,5.2609473277560745,2.7099566040251917,0.1584285617979714,0.5336551861566579,3.000000000000072,-0.10356307427135933,180.0,-3.1632162968748565,0.0
 4.228090854047382,5.264295719529787,2.709964722547608,0.13891927535900678,0.552157828348631,3.0,-0.0938266121726958,180.0,-2.965201520298384,0.0
 4.234271874478928,5.267765918182407,2.709972026338616,0.1205913041783912,0.5707008896432697,3.000000000000108,-0.08528110005740007,180.0,-2.7856591946428524,0.0
 4.240466333202463,5.2713586524219025,2.709978506012082,0.10333565327934163,0.5892842658138726,2.9999999999998925,-0.07774978299668714,180.0,-2.6223601133425434,0.0
 4.2466741970068975,5.275074650956238,2.7099841521818737,0.08705639884952854,0.6079078572271771,2.9999999999999463,-0.0710864529465045,180.0,-2.4474229812229247,0.0
 4.252961469009679,5.278914642493379,2.7099889554618573,0.07166878486072145,0.6136058738626916,0.9062780539785192,-0.06516947045599315,180.0,-2.2189262317830996,0.0
 4.259528222634398,5.282879355741293,2.7099929064659003,0.05709764298517686,0.5939056129885372,-2.9999999999998477,-0.05989708005996901,180.0,-1.9714003590637073,0.0
 4.266539264113426,5.286969519407947,2.709995995807869,0.043276073296009465,0.5728724885514511,-3.0000000000000635,-0.055183725852329515,180.0,-1.7491291108507345,0.0
 4.274046849519963,5.2911858622013055,2.7099982141016308,0.030144337109237532,0.5503497323318406,-2.9999999999999556,-0.049652878850788645,180.0,-1.1043878535103855,0.0
 4.290830093630577,5.3,2.71,0.01160912617097603,0.5,-2.999999999999967,-0.09720651876930604,180.0,-4.265893892040455,0.0
 4.299480782713448,5.304437595741433,2.7099980409788005,-0.025293795549584556,0.5259520672486121,2.9999999999998845,-0.21562851400022293,180.0,-6.6930233744526175,0.0
 4.30749325773498,5.3086814039578245,2.709992195385423,-0.07892147815591757,0.5333491426680294,0.9231948180229956,-0.24425612049755352,180.0,-7.474484448681861,0.0
 4.315259033211557,5.312732801171235,2.709982510425197,-0.1369666461875488,0.5100518162382967,-3.000000000000143,-0.2782228450735079,180.0,-8.142122191647212,0.0
 4.323004058844423,5.316593163903725,2.7099690333034525,-0.2000275912677795,0.48681673933970127,-2.9999999999998566,-0.3188335637661751,180.0,-8.905678752894222,0.0
 4.330728194602959,5.320263868677355,2.70995181122552,-0.2688162629770483,0.46364433206409134,-3.000000000000065,-0.3677947883127488,180.0,-9.784434354545455,0.0
 4.338431281305041,5.323746292014186,2.7099308913967293,-0.34418660914094357,0.44053507195784486,-2.999999999999986,-0.42736642516242485,180.0,-10.802759861771143,0.0
 4.346113135860893,5.3270418104362784,2.7099063210224106,-0.427171839200862,0.41748950829028897,-3.0000000000001084,-0.5005826898701078,180.0,-11.991817650877023,3.710207761494148e-12
 4.353773544996299,5.330151800465691,2.709878147307894,-0.5190340686837632,0.39450828088407125,-2.9999999999999636,-0.591579725902895,180.00000000000003,-13.391964150565709,-3.7207463728409235e-12
 4.361412256852034,5.333077638624486,2.70984641745851,-0.6213314240122714,0.37159214531686674,-2.9999999999998255,-0.7060915400186157,180.0,-15.056205427434534,0.0
 4.369028969565251,5.335820701434725,2.7098111786795878,-0.7360102153042181,0.3487420071772169,-2.999999999999869,-0.8522180353097921,180.0,-17.05526835250897,0.0
 4.3766233154785645,5.338382365418466,2.7097724781764585,-0.8655338228175546,0.32595896943727726,-3.0,-1.041645150327787,180.0,-19.485212176878786,0.0
 4.384194838877006,5.340764007097772,2.709730363154452,-1.013066562738389,0.30324439924195284,-3.0,-1.2916396305328424,180.0,-22.47914641655622,0.0
 4.3917429639095955,5.342967002994701,2.7096848808188976,-1.1827419705164417,0.28060002414418367,-3.0000000000000884,-1.6284181136871014,180.0,-26.225797834629542,3.7774817259319974e-12
 4.399266947211829,5.344992729631315,2.709636078375126,-1.3800644355119422,0.25802807423748436,-2.9999999999998965,-2.0930532696980064,180.00000000000003,-30.99991731618722,-3.790138009816895e-12
 4.406765805922722,5.346842563529675,2.7095840030284672,-1.6125284355154113,0.23553149810480345,-3.000000000000052,-2.752283033547464,180.0,-37.21401866157257,0.0
 4.414238204674215,5.348517881211839,2.709528701984252,-1.8906064221001533,0.2131143018503258,-3.0000000000001448,-3.7193156379617736,180.0,-45.51045508129831,0.0
 4.42168227122844,5.350020059199871,2.7094702224478096,-2.2293892786384366,0.1907821021876498,-2.999999999999855,-5.1963421842892155,180.0,-56.934274832933724,0.0
 4.429095281698291,5.351350474015828,2.70940861162447,-2.6514436540683164,0.16854307077809896,-2.9999999999999365,-7.567913947510262,180.0,-73.27944222760784,-3.852322759170881e-12
 4.43647309275079,5.352510502181772,2.709343916719564,-3.1920855328561166,0.1464096376206019,-3.0000000000000453,-11.6251686794224,179.99999999999997,-97.84032916682894,3.874303569374043e-12
 4.443809045889587,5.353501520219765,2.709276184938421,-3.9098376027084996,0.12440177820420951,-2.9999999999999716,-19.168740507759846,180.0,-137.2192319110005,0.0
 4.451091665678689,5.354324904651866,2.709205463486372,-4.909153096468905,0.10255391883690299,-3.000000000000143,-34.88999896870093,180.0,-206.3094379023294,0.0
 4.458299264918508,5.354982032000136,2.7091317995687465,-6.3961488442611865,0.08093112111744759,-2.999999999999844,-73.58342271381882,180.0,-344.93605764596566,0.0
 4.465385332092586,5.355474278786635,2.709055240390874,-8.840388919502141,0.059672919595214834,-2.999999999999823,-197.73334476143552,180.0,-692.3140888758331,0.0
 4.4722307674312,5.355803021533423,2.708975833158086,-13.579580248913302,0.039136613579373106,-2.999999999999847,-842.6849706932729,180.0,-2032.6203311172615,0.0
 4.47847009632466,5.355969636762563,2.7088936250757114,-26.261767010287272,0.020418626898993705,-2.9999999999999494,-7195.61946045044,180.0,-13995.919626366218,-6.6531049139564764e-12
 4.482742043001885,5.355975500996112,2.7088086633490813,-86.05158935284707,0.01945259497939089,-0.22613388990856784,-7928.046080566297,179.99999999999997,-10423.534090534133,0.0
 4.488902924123152,5.355821990756133,2.708720995183525,-150.26974374810183,0.03793523834319067,2.9999999999998006,-941.7569968690237,179.99999999999997,-2009.198859439766,4.211338580333064e-12
 4.495651778172345,5.355510482564687,2.7086306677843734,-163.8295336062661,0.05818180049077115,3.0000000000001656,-215.10097401460038,180.0,-710.4045929063632,0.0
 4.50260745872318,5.355042352943831,2.7085377283569554,-168.77088101636863,0.07904884214327587,3.000000000000028,-79.35302363519756,180.0,-357.88929820577533,0.0
 4.509645479237023,5.354418978415628,2.708442224106602,-171.28971323882598,0.1001629036848056,2.9999999999998423,-37.579838912290114,180.0,-215.26256235090537,0.0
 4.516717707490576,5.35364173550214,2.708344202238643,-172.81209921421623,0.12137958844546387,2.9999999999999334,-20.6956493228061,180.0,-143.83064445580564,0.0
 4.523801864359616,5.3527120007254245,2.7082437099584094,-173.8310180621162,0.14263205905258272,3.00000000000009,-12.606326852820548,180.0,-103.02107849781686,0.0
 4.530886222128227,5.3516311506075445,2.7081407944712295,-174.56085623990288,0.1638851323584151,2.9999999999998903,-8.253055186294434,180.0,-77.52722800906031,0.0
 4.537964001180037,5.3504005616705586,2.708035502982435,-175.10957683025032,0.1851184695138454,2.9999999999998743,-5.703719654026495,180.0,-60.53756055694598,0.0
 4.545030993981828,5.349021610436528,2.707927882697355,-175.53739533494425,0.20631944791921766,2.99999999999989,-4.111679612857258,180.0,-48.6470839935303,0.0
 4.5520844393719075,5.347495673427514,2.70781798082132,-175.88052488527924,0.2274797840894551,2.9999999999998663,-3.065911433111201,180.0,-39.999768478381796,0.0
 4.559122441395736,5.345824127165575,2.7077058445596607,-176.16204333678274,0.2485937901609421,3.0000000000001026,-2.3503598834169606,180.0,-33.51372416566208,0.0
 4.5661436480870305,5.344008348172774,2.707591521117706,-176.3973501211449,0.26965741023482426,2.999999999999917,-1.8440006151714534,180.0,-28.523615119053073,0.0
 4.573147063802018,5.34204971297117,2.7074750577007873,-176.59711285551796,0.29066765737978695,2.999999999999873,-1.4754198803609195,180.0,-24.601960897129295,0.0
 4.58013193442508,5.339949598082824,2.7073565015142336,-176.76895436945802,0.3116222692489727,3.0000000000000715,-1.2006083472977578,180.0,-21.463896670255856,0.0
 4.587097674380289,5.337709380029796,2.7072358997633756,-176.9184662920885,0.33251948911459933,2.9999999999998566,-0.99142872105733,180.0,-18.913639018233958,4.0917245971503516e-12
 4.594043818666295,5.335330435334147,2.7071132996535434,-177.04984315768257,0.35335792197261634,3.00000000000008,-0.8293143906723677,180.00000000000003,-16.81301654613824,-8.207047247787744e-12
 4.600969990423882,5.332814140517939,2.7069887483900668,-177.1662929980443,0.37413643724537593,2.9999999999998797,-0.7016736225562763,179.99999999999997,-15.06225026637223,4.1155763468411564e-12
 4.607875878453931,5.330161872103229,2.7068622931782755,-177.27031121186442,0.39485410133552484,3.0000000000001847,-0.5997592136716888,180.0,-13.587821361768297,0.0
 4.614761221287975,5.327375006612081,2.706733981223501,-177.36386802030796,0.41551012983765784,3.000000000000016,-0.5173643239684093,180.0,-12.334588794841704,0.0
 4.621625795680225,5.324454920566552,2.706603859731072,-177.44853972268794,0.43610385301440674,3.0000000000000484,-0.4500007037090158,180.0,-11.260536420937674,0.0
 4.628469408148292,5.321402990488706,2.7064719759063194,-177.52560247013542,0.45663469041860777,2.9999999999998703,-0.3943674258861268,180.0,-10.333192523103596,0.0
 4.6352918886572665,5.318220592900602,2.706338376954573,-177.59610047471978,0.47710213194553225,3.0000000000001465,-0.34799947152961713,180.0,-9.527139723270798,0.0
 4.642093085837093,5.314909104324299,2.7062031100811628,-177.6608964305375,0.4975057234850108,2.999999999999853,-0.30903042854167134,180.0,-8.822251474470535,0.0
 4.648872863314346,5.31146990128186,2.7060662224914194,-177.72070933238277,0.5178450559167697,2.9999999999999263,-0.27602923619266473,180.0,-8.202422508661828,0.0
 4.655631096865666,5.307904360295344,2.7059277613906723,-177.77614321938293,0.5381197565707306,3.0000000000000986,-0.24788594411075046,180.0,-7.654641192917273,4.219014570945306e-12
 4.662367672184968,5.304213857886813,2.7057877739842517,-177.8277092863212,0.558329482528635,2.9999999999999343,-0.2237305275995083,180.00000000000003,-7.168302388974016,-4.232689457342026e-12
 4.669082483114719,5.300399770578326,2.7056463074774886,-177.87584308155047,0.5784739153178905,3.000000000000165,-0.20287436327848488,180.0,-6.734692118605462,0.0
 4.675775430232008,5.296463474891944,2.7055034090757117,-177.92091801975153,0.5985527566697573,3.000000000000083,-0.18476749141170726,180.0,-6.346596624176244,0.0
 4.682446419708599,5.292406347349727,2.705359125984252,-177.96325609904355,0.6185657250995296,2.9999999999998668,-0.16896702100161148,180.0,-5.998002593835303,0.0
 4.689095362384645,5.288229764473736,2.705213505408439,-178.00313647446077,0.6385125531276682,3.00000000000015,-0.15511351672796594,180.0,-5.68386510079022,0.0
 4.695722173010423,5.283935102786033,2.705066594553604,-178.04080237210616,0.6583929850050008,2.999999999999849,-0.1429131635409851,180.0,-5.399926252003325,0.0
 4.702326769621345,5.279523738808677,2.7049184406250757,-178.07646670672935,0.6782067748377657,2.999999999999916,-0.1321241597878833,180.0,-5.14257232073089,0.0
 4.708909073019452,5.274997049063726,2.7047690908281847,-178.11031667799114,0.6979536850320884,3.0000000000000844,-0.1225462572587529,180.0,-4.908720235924618,0.0
 4.715469006340607,5.270356410073245,2.7046185923682615,-178.14251755543097,0.7176334849955529,3.000000000000017,-0.11401263355236083,180.0,-4.6957267956018125,0.0
 4.722006494691146,5.265603198359293,2.704466992450636,-178.17321581465455,0.7372459500471714,3.000000000000068,-0.106383536689129,180.0,-4.501315500217078,0.0
 4.728521464841143,5.260738790443929,2.704314338280638,-178.2025417507742,0.7567908604971619,2.999999999999966,-0.09954128101470715,180.0,-4.32351722205238,0.0
 4.735013844964102,5.255764562849215,2.704160677063598,-178.2306116680479,0.7762680008660365,2.9999999999998117,-0.09338626892152636,180.0,-4.160621787229552,0.0
 4.741483564414969,5.250681892097211,2.7040060560048453,-178.25752972375247,0.7956771592186365,2.9999999999998628,-0.08783382277235846,180.0,-4.011138261735992,4.408524487898767e-12
 4.7479305535398835,5.245492154709978,2.703850522309711,-178.28338948850438,0.8150181265933815,3.000000000000086,-0.08281162492287204,180.00000000000003,-3.87376214229352,-4.424170136937111e-12
 4.754354743512397,5.240196727209576,2.703694123183525,-178.30827527241482,0.8342906965109204,2.999999999999862,-0.07825765862327766,180.0,-3.747348183651945,0.0
 4.760756066191836,5.234796986118066,2.703536905831617,-178.3322632573306,0.8534946645492366,2.9999999999998614,-0.07411852726330444,180.0,-3.630887725836249,0.0
 4.767134454000289,5.229294307957507,2.7033789174593177,-178.35542246733493,0.8726298279745973,3.0,-0.07034808521249099,180.0,-3.5234897017045905,0.0
 4.773489839815324,5.223690069249962,2.7032202052719563,-178.37781560380455,0.8916959854196995,2.9999999999999125,-0.06690630781677812,180.0,-3.424364695673116,0.0
 4.779822156876029,5.21798564651749,2.7030608164748635,-178.39949976678903,0.9106929366018154,3.0000000000000173,-0.0637583633610387,180.0,-3.332811436048004,0.0
 4.78613133870041,5.21218241628215,2.7029007982733697,-178.42052708012542,0.929620482074958,2.999999999999824,-0.0608738362154845,180.0,-3.248205373952583,0.0
 4.792417319012459,5.206281755066005,2.7027401978728043,-178.4409452351556,0.948478423011103,2.9999999999999116,-0.0582260902680968,180.0,-3.1699889509250694,0.0
 4.798680031677536,5.200285039391115,2.7025790624784976,-178.4607979651067,0.9672665610063348,2.9999999999998406,-0.055791725765193693,180.0,-3.0976632765997563,0.0
 4.804919410644891,5.19419364577954,2.7024174392957803,-178.4801254602027,0.9859846979083998,2.999999999999929,-0.053550130670254104,180.0,-3.030781001777685,0.0
 4.811135389896323,5.188008950753342,2.702255375529982,-178.49896473202537,1.004632635662695,2.9999999999998392,-0.05148309808574363,180.0,-2.9689401962241044,0.0
 4.817327903400176,5.181732330834579,2.7020929183864326,-178.5173499342826,1.0232101761742514,2.9999999999999285,-0.0495745043157149,180.0,-2.911779046638324,0.0
 4.823496885069934,5.1753651625453125,2.7019301150704624,-178.5353126458477,1.041717121183526,2.999999999999856,-0.0478100364171815,180.0,-2.8589712883702236,0.0
 4.829642268726844,5.168908822407603,2.7017670127874016,-178.55288212127883,1.0601532721542553,2.9999999999999276,-0.046176957424277576,180.0,-2.810222225766378,-4.6427658400710305e-12
 4.835763988066015,5.162364686943513,2.70160365874258,-178.57008551302567,1.0785184301717676,3.0000000000000364,-0.044663906513764916,179.99999999999997,-2.7652652809650484,0.0
 4.8418619766255855,5.155734132675099,2.7014401001413284,-178.58694806907317,1.0968123958504798,3.0000000000000364,-0.04326073125947275,179.99999999999997,-2.7238589677658465,0.0
 4.847936167758547,5.149018536124426,2.701276384188976,-178.6034933090626,1.1150349692493666,3.0000000000002194,-0.04195833982283257,179.99999999999997,-2.685784264962479,4.6975494287565054e-12
 4.853986494606929,5.142219273813551,2.7011125580908537,-178.61974318170988,1.1331859497945094,2.9999999999997797,-0.04074857025417082,180.0,-2.6508422909176663,0.0
 4.860012890078019,5.135337722264535,2.7009486690522917,-178.63571820568646,1.1512651362077797,3.0000000000000737,-0.03962408705070974,180.0,-2.6188522709878836,0.0
 4.866015286822411,5.128375257999441,2.7007847642786187,-178.65143759603185,1.169272326440956,2.999999999999778,-0.03857828108899869,180.0,-2.5896497606575233,0.0
 4.871993617213646,5.121333257540327,2.7006208909751663,-178.66691937789867,1.1872073176146622,3.0000000000001856,-0.03760519002349268,180.0,-2.5630850378906365,0.0
 4.877947813329257,5.114213097409254,2.700457096347264,-178.68218048887522,1.2050699059614938,2.9999999999998135,-0.03669942589720426,180.0,-2.5390217320251525,0.0
 4.883877806933058,5.107016154128282,2.700293427600242,-178.69723687150608,1.2228598867728975,3.000000000000075,-0.03585611289481904,180.0,-2.5173355668694057,0.0
 4.889783529458536,5.099743804219474,2.7001299319394305,-178.7121035568675,1.240577054349332,3.000000000000113,-0.03507082890479305,180.0,-2.4979132711237746,0.0
 4.8956649119932205,5.092397424204888,2.6999666565701594,-178.72679474035348,1.258221201953386,3.000000000000151,-0.03433956107239656,180.0,-2.480651594759427,0.0
 4.901521885263905,5.084978390606586,2.699803648697759,-178.74132385043785,1.275792121765439,3.0000000000001137,-0.03365866394869149,180.0,-2.4654564445973404,0.0
 4.907354379622641,5.077488079946628,2.699640955527559,-178.75570361124267,1.293289604841646,2.9999999999998095,-0.03302481751735615,180.0,-2.4522421039935636,0.0
 4.913162325033406,5.069927868747073,2.69947862426489,-178.76994609951663,1.310713441073942,2.9999999999998854,-0.03243499725853343,180.0,-2.440930541536613,0.0
 4.918945651059372,5.062299133529983,2.6993167021150817,-178.78406279664512,1.3280634191518377,2.999999999999885,-0.03188644625066075,180.0,-2.431450797087994,0.0
 4.924704286850696,5.0546032508174195,2.6991552362834645,-178.79806463623004,1.3453393265258127,3.0000000000001927,-0.031376647216579186,180.0,-2.4237384183120043,0.0
 4.930438161132803,5.046841597131442,2.6989942739753685,-178.81196204761338,1.362540949372131,2.9999999999998064,-0.030903299235790615,180.0,-2.4177349744910694,0.0
 4.936147202195052,5.03901554899411,2.6988338623961234,-178.82576499586037,1.3796680725588775,2.9999999999998446,-0.030464299266644627,180.0,-2.413387608150758,0.0
 4.941831337879793,5.031126482927485,2.6986740487510597,-178.83948301848497,1.3967204796131012,3.0,-0.030057721631167027,180.0,-2.410648637033661,0.0
 4.947490495571737,5.023175775453628,2.698514880245508,-178.8531252592618,1.4136979526889328,3.0000000000001568,-0.029681804792616354,180.0,-2.409475194712504,0.0
 4.953124602187605,5.0151648030945974,2.698356404084797,-178.8667004993971,1.4306002725365399,3.0000000000001577,-0.029334934445050732,180.0,-2.409828920387881,0.0
 4.958733584166032,5.007094942372457,2.6981986674742577,-178.88021718638265,1.4474272184718189,3.000000000000079,-0.029015631278085277,180.0,-2.4116756603600042,0.0
 4.964317367457676,4.998967569809264,2.6980417176192204,-178.89368346063983,1.464178568346753,3.0000000000000795,-0.028722539077676953,180.0,-2.4149852150513036,0.0
 4.969875877515523,4.990784061927082,2.697885601725015,-178.90710718024724,1.4808540985202947,3.0,-0.028454417984284594,180.0,-2.4197311132257977,0.0
 4.975409039285346,4.982545795247969,2.6977303669969714,-178.9204959439362,1.4974535838297605,2.9999999999998397,-0.028210125973877564,180.0,-2.4258904023144776,0.0
 4.980916777196294,4.974254146293986,2.69757606064042,-178.93385711247285,1.5139767975626046,3.0,-0.027988623055814735,180.0,-2.433443463904314,0.0
 4.9863990151516075,4.965910491587195,2.69742272986069,-178.94719782859275,1.5304235114285474,3.0000000000002025,-0.02778895047270637,180.0,-2.4423738583493053,0.0
 4.991855676519421,4.957516207649655,2.6972704218631134,-178.9605250356714,1.5467934955319875,2.9999999999999187,-0.027610236504664574,180.0,-2.452668163698918,0.0
 4.997286684123634,4.949072671003427,2.6971191838530184,-178.97384549511904,1.5630865183446259,2.9999999999998774,-0.027451682710631062,180.0,-2.464315872409925,0.0
 5.002691960234853,4.940581258170572,2.696969063035736,-178.98716580283465,1.5793023466782812,2.9999999999997535,-0.02731255763677374,180.0,-2.4773092548579267,0.0
 5.008071426561368,4.93204334567315,2.6968201066165958,-179.00049240455155,1.5954407456578241,2.999999999999752,-0.027192199055721355,180.0,-2.4916432786272042,0.0
 5.013425004240161,4.923460310033221,2.6966723618009287,-179.01383161039152,1.6115014786942048,3.0000000000002074,-0.027089999939681756,180.0,-2.5073155123111306,0.0
 5.018752613827933,4.914833527772846,2.6965258757940638,-179.02718960855447,1.6274843074575212,3.00000000000025,-0.027005413633505615,180.0,-2.5243260681274053,0.0
 5.024054175292126,4.906164375414085,2.6963806958013325,-179.04057247836033,1.6433889918501023,3.000000000000084,-0.026937944508735757,180.0,-2.5426775199712957,0.0
 5.029329608001948,4.897454229479,2.6962368690280636,-179.0539862025197,1.6592152899795676,2.9999999999999156,-0.026887144661984025,180.0,-2.5623748813112135,0.0
 5.034578830719369,4.88870446648965,2.696094442679588,-179.06743667895722,1.6749629581318293,3.0,-0.02685261541625931,180.0,-2.5834255389418614,0.0
 5.039801761590095,4.8799164629680964,2.6959534639612355,-179.08092973195676,1.6906317507440065,2.9999999999997873,-0.026834000358428187,180.0,-2.6058392456573194,0.0
 5.044998318134502,4.871091595436399,2.695813980078336,-179.0944711229425,1.7062214203772306,3.0000000000002136,-0.026830983329126357,180.0,-2.6296280875624167,0.0
 5.050168417238527,4.862231240416619,2.6956760382362206,-179.10806656076193,1.721731717689302,2.999999999999785,-0.026843289490230213,180.0,-2.654806475284198,0.0
 5.05531197514449,4.853336774430817,2.695539685640218,-179.12172171159668,1.7371623914071925,2.999999999999957,-0.026870680454485173,180.0,-2.681391151319106,0.0
 5.060428907441877,4.844409574001053,2.695404969495659,-179.13544220858077,1.752513188299352,2.9999999999997398,-0.026912951906821487,180.0,-2.7094011815919417,0.0
 5.065519129058027,4.835451015649387,2.695271937007874,-179.14923366104213,1.7677838531477996,2.9999999999998255,-0.026969937079290986,180.0,-2.7388579833426645,0.0
 5.070582554248755,4.8264624758978805,2.6951406353821925,-179.16310166354884,1.7829741287199856,3.0,-0.027041499410287363,180.0,-2.769785341003196,0.0
 5.075619096588896,4.817445331268592,2.6950111118239453,-179.1770518046919,1.7980837557404068,3.0,-0.02712753544735081,180.0,-2.8022094383384877,0.0
 5.080628668962735,4.808400958283586,2.694883413538461,-179.1910896756799,1.813112472861925,3.000000000000089,-0.027227969987302203,180.0,-2.836158906381038,0.0
 5.085611183554367,4.799330733464919,2.694757587731072,-179.2052208788151,1.8280600166368233,3.000000000000178,-0.027342763081175767,180.0,-2.8716648518494203,0.0
 5.090566551837934,4.790236033334654,2.6946336816071064,-179.219451035743,1.8429261214875239,2.9999999999999103,-0.02747189846023213,180.0,-2.9087609383430673,0.0
 5.095494684567757,4.78111823441485,2.694511742371896,-179.23378579572648,1.8577105196769916,3.0000000000001803,-0.027615391967049395,180.0,-2.9474834255358813,0.0
 5.100395491768353,4.771978713227569,2.6943918172307693,-179.24823084372198,1.8724129412787796,2.999999999999819,-0.02777328567494871,180.0,-2.9878712643734726,0.0
 5.105268882724334,4.76281884629487,2.694273953389057,-179.26279190851943,1.8870331141467243,3.000000000000182,-0.027945650818333386,180.0,-3.029966162009474,0.0
 5.110114765970173,4.753640010138815,2.6941581980520892,-179.27747477077938,1.9015707638842403,3.0,-0.028132586065273774,180.0,-3.073812681517242,0.0
 5.1149330492798395,4.744443581281463,2.694044598425197,-179.29228527111977,1.9160256138132399,2.999999999999954,-0.028334216557759688,180.0,-3.119458335918098,0.0
 5.1197236396563,4.735230936244875,2.6939332017137088,-179.30722931820358,1.9303973849426206,2.999999999999861,-0.02855069738168182,180.0,-3.16695370932188,0.0
 5.124486443320868,4.726003451551113,2.6938240551229558,-179.32231289693587,1.9446857959363248,2.9999999999999534,-0.028782210063363855,180.0,-3.216352561710997,0.0
 5.129221365702419,4.716762503722235,2.6937172058582677,-179.33754207666726,1.9588905630809765,2.9999999999999063,-0.029028962371938857,180.0,-3.2677119719611993,0.0
 5.133928311426432,4.707509469280303,2.6936127011249744,-179.352923019561,1.9730114002530164,2.999999999999906,-0.029291195330973345,180.0,-3.321092476129289,0.0
 5.138607184303893,4.698245724747377,2.6935105881284067,-179.36846198907108,1.9870480188854003,3.000000000000095,-0.02956917323454805,180.0,-3.376558217326776,0.0
 5.14325788732002,4.688972646645518,2.6934109140738944,-179.38416535855654,2.0010001279337812,3.000000000000048,-0.029863193066095303,180.0,-3.4341771196218613,0.0
 5.147880322622825,4.679691611496786,2.6933137261667675,-179.40003962011036,2.0148674338421957,3.0,-0.030173580618937126,180.0,-3.494021063621405,0.0
 5.152474391511498,4.670403995823242,2.693219071612356,-179.41609139357513,2.028649640508213,2.999999999999903,-0.03050069319070636,180.0,-3.5561660794491634,0.0
 5.157039994424616,4.661111176146946,2.69312699761599,-179.432327435787,2.0423464492475674,3.0000000000000973,-0.030844919888914264,180.0,-3.6206925601998132,0.0
 5.161577030928165,4.651814528989959,2.6930375513830005,-179.44875465010074,2.055957558758215,2.999999999999804,-0.031206680310972536,180.0,-3.6876854782514568,0.0
 5.166085399703372,4.642515430874341,2.6929507801187156,-179.46538009616367,2.0694826650838376,3.000000000000197,-0.031586432127936354,180.0,-3.744352796544418,0.0
 5.170580409879736,4.633215258322154,2.6928667310284675,-179.48221100008806,2.068684756496907,-0.17750985106246894,-0.03198466307095586,180.0,-3.7787108150348008,0.0
 5.175090880669453,4.623915387855456,2.6927854513175853,-179.49925476484205,2.0551533441277554,-3.0,-0.03240190223121762,180.0,-3.803083033948039,0.0
 5.179630412456771,4.614617195996309,2.692706988191399,-179.51651898116444,2.0415347487658004,-2.9999999999999023,-0.0328387137779518,180.0,-3.8289282409988434,0.0
 5.184198912183513,4.605322059266774,2.692631388855239,-179.53401143878716,2.027829249585575,-3.0000000000000973,-0.03329570213846133,180.0,-3.856264955644596,0.0
 5.188796288033036,4.59603135418891,2.692558700514436,-179.5517401381636,2.014037122037008,-2.999999999999807,-0.03377351330943518,180.0,-3.8851140116809306,0.0
 5.19342244943356,4.586746457284779,2.6924889703743187,-179.56971330264108,2.0001586378354355,-3.000000000000096,-0.03427283922057558,180.0,-3.915498607298026,0.0
 5.198077307062611,4.57746874507644,2.6924222456402176,-179.5879393912048,1.9861940649482792,-3.0000000000002385,-0.034794413893675956,180.0,-3.9474443466441316,0.0
