# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5318280524558348,5.675335408670115,4.5021494305724765,1.916489879587504,0.5957523925894558,-2.9999999999996465,-3.0277121948088754,0.0,-102.87545812803086,0.0
 2.5330965543266584,5.6760883421037756,4.502172908199229,1.7859921684902607,0.5919468869769845,-3.00000000000035,-3.009016070687641,0.0,-101.58376131530947,0.0
 2.5343767780387982,5.676843392627138,4.502194736478836,1.6559422284860443,0.5881062158405652,-2.9999999999997398,-2.990846406517118,0.0,-100.31177662718223,0.0
 2.535668919766905,5.677600536028055,4.502214911097431,1.5263251960855262,0.5842297906562447,-2.9999999999999143,-2.9731921452325465,0.0,-99.05879725040225,0.0
 2.5369731830946107,5.678359748094386,4.502233427741143,1.3971264395452008,0.5803170006731273,-3.0000000000004254,-2.956042565093162,0.0,-97.82412937355889,0.0
 2.5382897793924633,5.679121004613984,4.502250282096109,1.2683315529713268,0.5763672117795691,-3.000000000000506,-2.9393873153995727,0.0,-96.60709307635658,0.0
 2.5396189282209916,5.679884281374706,4.502265469848458,1.1399263483813629,0.5723797652939846,-2.999999999999666,-2.923216341500279,0.0,-95.40701932658557,0.0
 2.540960857760905,5.6806495541644075,4.502278986684326,1.0118968508319173,0.5683539766742435,-3.0000000000004134,-2.907519948100761,0.0,-94.22325157827883,0.0
 2.5423158052727386,5.681416798770943,4.5022908282898415,0.884229290549065,0.5642891341387427,-3.000000000000164,-2.8922887116094858,0.0,-93.05514257732197,0.0
 2.543684017588433,5.682185990982169,4.502300990351141,0.7569100984360546,0.5601844971916593,-2.9999999999996754,-2.877513546147443,0.0,-91.90205593454256,0.0
 2.545065751637605,5.682957106585939,4.502309468554353,0.6299258985623905,0.5560392950441435,-2.9999999999999196,-2.863185619926132,0.0,-90.76336300749855,0.0
 2.546461275011561,5.683730121370112,4.502316258585614,0.5032635039865943,0.5518527249222758,-3.0000000000003184,-2.8492964179609666,0.0,-89.63844436886598,0.0
 2.5478708665683922,5.684505011122541,4.502321356131054,0.3769099096367493,0.547623950251782,-2.9999999999999214,-2.8358376676663255,0.0,-88.52668702608543,0.0
 2.549294817082913,5.6852817516310825,4.502324756876806,0.25085228809713117,0.543352098708219,-3.00000000000039,-2.8228013779376258,0.0,-87.42748508268669,0.0
 2.550733429945528,5.686060318683592,4.502326456509004,0.12507798351108385,0.5390362601203735,-3.0,-2.8101798086213847,0.0,-86.34023818946646,0.0
 2.552187021914644,5.6868406880679245,4.502326450713778,-0.0004254933326572057,0.534675484213026,-3.000000000000382,-2.7979654625455477,0.0,-85.26435078463702,0.0
 2.5536559239277055,5.687622835571935,4.502324735177263,-0.12567046984260105,0.5302687781738417,-2.9999999999996976,-2.7861510913163294,0.0,-84.1992316695277,0.0
 2.5551404819765584,5.688406736983482,4.50232130558559,-0.25066911692483235,0.5258151040272834,-2.999999999999626,-2.774729670661991,0.0,-83.14429271720233,0.0
 2.556641058053456,5.689192368090418,4.502316157624892,-0.3754334535068539,0.5213133757965898,-3.000000000000148,-2.7636944071204392,0.0,-82.09894822712363,0.0
 2.5581580311748535,5.689979704680599,4.502309286981302,-0.49997535126239007,0.5167624564323975,-3.0000000000002194,-2.753038723398992,0.0,-81.06261399115249,0.0
 2.5596917984909093,5.690768722541883,4.502300689340952,-0.6243065391560684,0.5121611544842296,-3.0000000000002895,-2.742756256204053,0.0,-80.03470641470739,0.0
 2.5612427764896504,5.691559397462123,4.502290360389974,-0.7484386079409782,0.5075082204880065,-3.0,-2.7328408406517517,0.0,-79.01464130751204,0.0
 2.562811402305868,5.692351705229174,4.502278295814502,-0.872383014155127,0.5028023430393533,-2.9999999999999294,-2.7232865262090953,0.0,-78.00183350732851,0.0
 2.5643981351460927,5.693145621630893,4.502264491300668,-0.996151084978936,0.4980421445186793,-3.000000000000175,-2.71408754339157,0.0,-76.99569505080123,0.0
 2.5660034578424806,5.693941122455136,4.502248942534603,-1.1197540217681496,0.49322617642951566,-2.9999999999999307,-2.705238309109487,0.0,-75.99563442156968,0.0
 2.5676278785501467,5.694738183489758,4.502231645202443,-1.2432029040147707,0.4883529143065169,-3.0000000000002736,-2.6967334445531974,0.0,-75.00105599262797,0.0
 2.5692719326045177,5.695536780522614,4.502212594990316,-1.3665086942015539,0.48342075214340385,-3.0000000000001013,-2.6885677126617304,0.0,-74.0113572179151,0.0
 2.5709361845574623,5.69633688934156,4.5021917875843585,-1.4896822399915508,0.4784279962845696,-3.0000000000002336,-2.6807360887969987,0.0,-73.02592947192964,0.0
 2.572621230413772,5.6971384857344525,4.5021692186707005,-1.6127342798513813,0.4733728587156415,-2.9999999999996376,-2.6732336821377176,0.0,-72.04415451919641,0.0
 2.574327700092547,5.697941545489145,4.502144883935475,-1.7356754450713685,0.468253449679317,-2.999999999999772,-2.666055782915323,0.0,-71.06540454172064,0.0
 2.57605626014185,5.698746044393495,4.5021187790648165,-1.8585162642497661,0.4630677695314075,-2.999999999999711,-2.659197839611855,0.0,-70.08903990996939,0.0
 2.5778076167391264,5.6995519582353555,4.502090899744855,-1.9812671666928467,0.4578136997395794,-2.999999999999683,-2.652655446488625,0.0,-69.11440722645654,0.0
 2.579582519015149,5.700359262802586,4.502061241661726,-2.1039384853850307,0.45248899291151246,-2.9999999999996874,-2.6464243567730077,0.0,-68.14083799017686,0.0
 2.5813817627450537,5.701167933883037,4.502029800501559,-2.2265404608893156,0.4470912617217984,-2.999999999999784,-2.6405004628409756,0.0,-67.16764588939891,0.0
 2.5832061944573934,5.701977947264569,4.501996571950487,-2.3490832440931384,0.4416179665847791,-3.0000000000001217,-2.634879801394329,0.0,-66.19412497459386,0.0
 2.5850567160204436,5.702789278735036,4.501961551694643,-2.471576899705865,0.43606640189562845,-3.0,-2.629558547523115,0.0,-65.21954687100559,0.0
 2.5869342897753995,5.703601904082291,4.501924735420161,-2.5940314092209813,0.43043368063076026,-3.000000000000266,-2.6245330149293724,0.0,-64.24315815957748,0.0
 2.5888399442983276,5.704415799094192,4.5018861188131725,-2.716456674134967,0.4247167170619764,-2.999999999999738,-2.619799643996431,0.0,-63.26417714040746,0.0
 2.5907747808875867,5.705230939558595,4.501845697559809,-2.838862518855595,0.41891220729419926,-2.9999999999999427,-2.6153550004177717,0.0,-62.281790305453555,0.0
 2.5927399808916527,5.706047301263353,4.501803467346205,-2.9612586934171086,0.41301660728200146,-2.9999999999999436,-2.61119578471319,0.0,-61.295148774004474,0.0
 2.5947368140143587,5.706864859996324,4.501759423858491,-3.083654876750235,0.40702610791388316,-3.0000000000000835,-2.607318806546688,0.0,-60.30336349675297,0.0
 2.596766647761714,5.707683591545363,4.501713562782801,-3.2060606790549864,0.4009366066718164,-3.000000000000219,-2.603721006529529,0.0,-59.30550072863438,0.0
 2.5988309582282483,5.708503471698324,4.501665879805268,-3.3284856449321523,0.3947436752722143,-2.9999999999998925,-2.6003994343063686,0.0,-58.30057616748449,0.0
 2.600931342462556,5.709324476243065,4.501616370612021,-3.4509392559654044,0.3884425225692909,-2.9999999999998415,-2.597351243282388,0.0,-57.287548361959225,0.0
 2.603069532704178,5.71014658096744,4.501565030889198,-3.573430932839393,0.3820279518444244,-3.00000000000026,-2.5945737260087096,0.0,-56.265312206280406,0.0
 2.6052474128500998,5.710969761659305,4.501511856322928,-3.69597003919753,0.3754943114066602,-2.9999999999997704,-2.592064248313168,0.0,-55.232689172844225,0.0
 2.6074670375930777,5.7117939941065154,4.501456842599344,-3.8185658827067877,0.36883543717772665,-2.9999999999997997,-2.5898203057150457,0.0,-54.18841867200647,0.0
 2.6097306547815933,5.712619254096926,4.5013999854045785,-3.9412277186312172,0.3620445856121795,-3.000000000000245,-2.5878394817731087,0.0,-53.131145774516526,0.0
 2.6120407316902146,5.7134455174183945,4.501341280424764,-4.063964751613519,0.3551143548863158,-2.999999999999928,-2.5861194726546137,0.0,-52.0594082705257,0.0
 2.6143999860701324,5.714272759858774,4.501280723346034,-4.186786138591685,0.34803659174656254,-2.999999999999953,-2.584658064824579,0.0,-50.97162037595393,0.0
 2.616811423088178,5.71510095720592,4.50121830985452,-4.309700990836033,0.3408022806924249,-3.00000000000023,-2.5834531435666865,0.0,-49.86605395946714,0.0
 2.6192783795795673,5.715930085247692,4.501154035636356,-4.432718376351309,0.33340141121825684,-3.00000000000009,-2.582502687407233,0.0,-48.74081578099563,0.0
 2.6218045774662655,5.716760119771941,4.5010878963776735,-4.5558473221732045,0.32582281755816184,-3.0000000000001976,-2.5818047741993126,0.0,-47.5938200868307,0.0
 2.6243941887741546,5.717591036566524,4.5010198877646035,-4.6790968168557034,0.3180539836344942,-3.0000000000000644,-2.581357551768863,0.0,-46.422754648551056,0.0
 2.6270519154842544,5.718422811419298,4.500950005483281,-4.802475811841567,0.3100808035041943,-3.0000000000002087,-2.58115928420736,0.0,-45.22504021228099,0.0
 2.6297830885774216,5.719255420118117,4.500878245219838,-4.925993224806752,0.3018872842246926,-3.0000000000000813,-2.5812083045776,0.0,-43.99777830399367,0.0
 2.632593792232195,5.720088838450836,4.5008046026604065,-5.049657941087693,0.2934551732603722,-3.000000000000158,-2.581503031071427,0.0,-42.73768662088491,0.0
 2.6354910214542158,5.720923042205312,4.500729073491119,-5.1734788156472895,0.28476348559431025,-2.999999999999789,-2.582041970845763,0.0,-41.4410164516404,0.0
 2.63848288484281,5.7217580071694005,4.5006516533981085,-5.29746467555508,0.27578789542852716,-3.0000000000002225,-2.582823713508608,0.0,-40.103445301173636,0.0
 2.641578869376362,5.722593709130956,4.500572338067508,-5.421624321949666,0.2664999418278714,-2.999999999999839,-2.5838469258865127,0.0,-38.71993579089445,0.0
 2.644790192110272,5.723430123877835,4.500491123185449,-5.545966532010505,0.2568659736261409,-3.000000000000052,-2.585110349136717,0.0,-37.2845463241552,0.0
 2.6481302764302455,5.724267227197893,4.500408004438063,-5.670500060565136,0.2468457206662215,-2.9999999999998006,-2.586612810008359,0.0,-35.79017217987758,0.0
 2.651615411438415,5.7251049948789845,4.500322977511486,-5.795233642577641,0.2363903156417127,-3.0000000000000955,-2.588353209410147,0.0,-34.22818149716112,0.0
 2.6552656886920647,5.725943402708966,4.500236038091847,-5.920175994930523,0.22543948388076349,-2.9999999999999925,-2.590330518475998,0.0,-32.58788979122429,0.0
 2.6591063738016176,5.726782426475692,4.500147181865281,-6.045335818003431,0.21391742855210524,-2.9999999999998557,-2.59254378696947,0.0,-30.855774984857945,0.0
 2.6631699884755986,5.727622041967019,4.500056404517919,-6.170721798008954,0.20172658453016168,-3.000000000000157,-2.594992132637212,0.0,-29.0142545909763,0.0
 2.6674996123854964,5.728462224970803,4.499963701735894,-6.296342608413907,0.18873771280046803,-3.000000000000077,-2.5976747457054015,0.0,-27.0396829046874,0.0
 2.672154411924899,5.7293029512748985,4.49986906920534,-6.422206911944238,0.17477331418226047,-2.9999999999999343,-2.6005908883071296,0.0,-24.89884998294981,0.0
 2.6772195635526588,5.730144196667163,4.499772502612387,-6.548323362464723,0.15957785929898108,-3.000000000000011,-2.6037398933876847,0.0,-22.54231495179719,0.0
 2.6828257865412986,5.73098593693545,4.4996739976431686,-6.674700606764647,0.14275919033306114,-3.000000000000109,-2.6071211477839955,0.0,-19.890094668257138,0.0
 2.689193110633906,5.731828147867614,4.499573549983818,-6.801347285750083,0.12365721805523845,-3.000000000000063,-2.610734127324537,0.0,-16.794760702590494,0.0
 2.696750512233315,5.732670805251514,4.499471155320468,-6.9282720371455335,0.10098501325701113,-3.0000000000000036,-2.614578356407357,0.0,-12.90856150033241,0.0
 2.7066053252024678,5.733513884875003,4.499366809339251,-7.055483496432115,0.07142057434955304,-3.0000000000000013,-2.6186534332205245,0.0,-5.355885344651347,0.0
 2.7304121833189856,5.7343573625259365,4.499260507726297,-7.182990298920567,0,-2.99999999999998,-2.6186534332205245,0.0,0.0,0.0
