# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.011173575209636,6.31020963756672,3.287595755342154,11.618265272535192,2.616188967650914,-3.000000000000131,-0.07802165197642594,0.0,-11.637948922465842,0.0
 2.0145974014118093,6.3189675134569026,3.2893900516089283,11.578418958074895,2.6059174890443937,-2.9999999999998703,-0.07797149406393884,0.0,-11.584435771847696,0.0
 2.01805515345015,6.3277784627424385,3.291188803975988,11.538362851671764,2.5955442329293725,-2.9999999999998717,-0.0779013884379692,0.0,-11.527575708782681,0.0
 2.0215473912517803,6.336642886057501,3.2929919860985595,11.498105816020397,2.5850675195244817,-2.999999999999873,-0.07781198867529228,0.0,-11.467494283528458,0.0
 2.0250746880270194,6.345561184036258,3.294799571631869,11.457656560414033,2.574485629198765,-2.999999999999874,-0.07770393575340521,0.0,-11.404314305074323,0.0
 2.028637630773729,6.3545337573128835,3.2966115342311437,11.417023641479572,2.5637968009586354,-3.000000000000125,-0.0775778597749652,0.0,-11.338155832991825,0.0
 2.0322368208066046,6.363561006521548,3.2984278475516087,11.376215464014278,2.5529992308600082,-3.0000000000001235,-0.0774343781262753,0.0,-11.26913617945874,0.0
 2.0358728743129406,6.3726433322964215,3.3002484852484906,11.33524028189558,2.5420910703410007,-2.999999999999878,-0.07727409695302054,0.0,-11.197369928853245,0.0
 2.0395464229365237,6.381781135271675,3.302073420977016,11.29410619900569,2.531070424470251,-3.000000000000121,-0.07709760986440604,0.0,-11.122968935242657,0.0
 2.0432581143914152,6.390974816081481,3.3039026283924104,11.252821170255725,2.519935350105576,-3.0000000000001195,-0.07690549980592057,0.0,-11.046042330307493,0.0
 2.0470086131075216,6.400224775360009,3.3057360811499015,11.21139300267785,2.5086838539572573,-2.9999999999998814,-0.07669833649669974,0.0,-10.966696560392842,0.0
 2.0507986009100083,6.409531413741431,3.307573752904714,11.169829356480388,2.4973138905497967,-3.0000000000001172,-0.0764766787408902,0.0,-10.885035361709678,0.0
 2.054628777734751,6.418895131859918,3.3094156173120752,11.128137746301464,2.4858233600755684,-3.000000000000116,-0.07624107322578297,0.0,-10.801159822723678,0.0
 2.0584998623822037,6.428316330349641,3.311261648027211,11.086325542337034,2.47421010613321,-3.0,-0.07599205486721641,0.0,-10.715168363364137,0.0
 2.0624125933122475,6.437795409844769,3.313111818705347,11.044399971661072,2.462471913343079,-3.0,-0.07573014673343408,0.0,-10.627156778507999,0.0
 2.0663677294827902,6.447332770979477,3.3149661030017117,11.002368119496367,2.450606504831451,-2.9999999999998876,-0.07545586098046404,0.0,-10.53721825663716,0.0
 2.0703660512351014,6.456928814387934,3.316824474571529,10.960236930532005,2.4386115395745174,-3.0,-0.07516969756458138,0.0,-10.445443386354498,0.0
 2.074408361229133,6.466583940704312,3.3186869070700267,10.918013210339256,2.426484609592423,-3.0,-0.07487214481196583,0.0,-10.351920202678448,0.0
 2.078495485432324,6.476298550562779,3.3205533741524302,10.875703626729385,2.4142232369828505,-2.999999999999891,-0.07456368071515573,0.0,-10.256734193684926,0.0
 2.082628274165697,6.486073044597509,3.322423849473967,10.833314711212523,2.401824870782731,-3.0,-0.07424477075174256,0.0,-10.159968337956476,0.0
 2.0868076032113714,6.495907823442673,3.3242983066898613,10.790852860434569,2.389286883645708,-3.0,-0.0739158699690992,0.0,-10.061703113599783,0.0
 2.0910343749859766,6.505803287732441,3.326176719455341,10.748324337709548,2.376606568321893,-2.9999999999998948,-0.07357742216982373,0.0,-9.962016549162186,0.0
 2.095309519784849,6.515759838100984,3.3280590614256322,10.705735274473119,2.363781133925277,-2.999999999999792,-0.07322986061639694,0.0,-9.860984230361,0.0
 2.099633997102314,6.525777875182475,3.3299453062559605,10.66309167184104,2.3508077019728817,-3.0,-0.07287360690992573,0.0,-9.758679329987789,0.0
 2.104008797033852,6.535857799611081,3.3318354276015527,10.620399402176307,2.3376833021782675,-2.9999999999998983,-0.07250907277986604,0.0,-9.655172648055832,0.0
 2.108434941766461,6.546000012020978,3.333729399117635,10.577664210617682,2.3244048679804403,-3.0,-0.07213665896969872,0.0,-9.550532620726168,0.0
 2.1129134871641178,6.556204913046334,3.335627194459434,10.534891716703962,2.31096923178747,-3.000000000000099,-0.07175675627392937,0.0,-9.444825366201282,0.0
 2.117445524455901,6.56647290332132,3.3375287872821757,10.492087415929957,2.297373119912121,-2.999999999999902,-0.07136974498419847,0.0,-9.33811469537178,0.0
 2.1220321820350407,6.576804383480109,3.3394341512410857,10.449256681387553,2.2836131471747017,-3.0,-0.07097599488800294,0.0,-9.23046214487603,0.0
 2.126674627377975,6.5871997541568685,3.3413432599913917,10.406404765389945,2.269685811145899,-3.0000000000000955,-0.07057586626762155,0.0,-9.121927016249796,0.0
 2.1313740690933867,6.597659415985774,3.343256087188319,10.363536801044837,2.255587485999663,-3.0000000000000946,-0.07016970969447525,0.0,-9.01256637463691,0.0
 2.136131759112175,6.608183769600995,3.3451726064870937,10.32065780396056,2.2413144159432976,-3.0,-0.06975786584762719,0.0,-8.902435096876653,0.0
 2.1409489950304503,6.6187732156367005,3.3470927915429436,10.277772673851771,2.2268627081884724,-2.9999999999999076,-0.06934066551358693,0.0,-8.791585894253958,0.0
 2.1458271226188708,6.629428154727063,3.349016616011093,10.234886196155042,2.212228325423211,-3.0,-0.06891843116759895,0.0,-8.68006931656312,0.0
 2.1507675385130396,6.640148987506255,3.350944053546769,10.192003043741009,2.197407077740705,-2.9999999999999103,-0.06849147503401722,0.0,-8.567933796934401,0.0
 2.1557716931012436,6.650936114608446,3.3528750778051983,10.149127778519649,2.1823946139760926,-3.000000000000089,-0.06791405918727575,0.0,-6.305415343534147,0.0
 2.1659773068121506,6.672710854318507,3.3567477811112205,10.084777145236714,2.1517777728433707,-3.000000000000087,-0.1765993270981279,0.0,-28.525272379840008,1.1232686381777186
 2.1723035064540084,6.686061416625464,3.3590788646559955,9.904320577323475,2.132799173917798,-2.99999999999993,-0.3595445178769517,0.0071060216565499434,-43.963338272170105,3.373705256628578
 2.178622061640349,6.699288820354476,3.3613224143814375,9.626535798275002,2.113843508358775,-3.00000000000007,-0.3670444533358776,0.02842296450300541,-44.481679121470144,5.629093795632343
 2.1849329349591646,6.712392995749198,3.3634790667941967,9.345817556331204,2.094910888402328,-3.00000000000007,-0.3747877465521105,0.06394746234697157,-45.01344981325793,7.889137736816983
 2.1912360880755557,6.725373873053287,3.3655494584009253,9.062090889861254,2.0760014290531545,-3.0000000000000706,-0.382785005593637,0.11367390545842793,-45.559154011093845,10.153540743276599
 2.1975314817331286,6.738231382510394,3.3675342257082734,8.775278080655426,2.057115248080436,-2.9999999999999294,-0.39104740340290495,0.1775944414555597,-46.119318271478825,12.422006698274144
 2.2038190757576945,6.750965454364178,3.3694340052228937,8.485298530674621,2.038252466006739,-2.9999999999999294,-0.39958671289483494,0.25569897654474594,-46.69449324664173,14.694239737758602
 2.2100988290635164,6.763576018858295,3.371249433451436,8.192068632345347,2.019413206089273,-3.0000000000000706,-0.4084153441276565,0.34797517711447457,-47.28525493477053,16.969944275832084
 2.2163706996624133,6.776063006236398,3.372981146900551,7.895501632158615,2.0005975942925818,-3.0000000000000706,-0.41754638441795267,0.45440847168298437,-47.89220602409394,19.248825022261013
 2.2226346446760346,6.788426346742143,3.3746297820768913,7.59550748704267,1.9818057592517186,-2.999999999999894,-0.4269936411646225,0.5749820531992444,-48.51597729772647,21.53058699104691
 2.228890620351652,6.800665970619187,3.3761959754871076,7.2919927131892806,1.963037832224866,-3.0,-0.43677168762065716,0.7096768816970012,-49.15722912389352,23.814935498875958
 2.235138582081862,6.8127818081111835,3.37768036363785,6.984860226860039,1.9442939470342366,-3.0,-0.4468959120400766,0.8584716873013931,-49.81665303216175,26.10157615220418
 2.241378484428625,6.824773789461788,3.379083583035771,6.674009176696775,1.9255742399939482,-2.999999999999929,-0.45738257034285046,1.0213429735877444,-50.49497338746598,28.390214821597915
 2.247610281152105,6.8366418449146575,3.3804062701875206,6.359334766988547,1.906878849823508,-2.999999999999929,-0.4682488424995647,1.1982650212918766,-51.192949139837395,30.68055760176899
 2.2538339252448263,6.848385904713447,3.381649061599751,6.040728071485418,1.8882079175453446,-2.9999999999999645,-0.4795128931155141,1.3892098923715201,-51.91137570132777,32.97231075551955
 2.2600493689717176,6.860005899101811,3.382812593779113,5.7180758370283025,1.8695615863646708,-2.9999999999999645,-0.4911939363128132,1.594147434418025,-52.65108690762457,35.265180639758576
 2.2662565639166647,6.871501758323404,3.383897503232257,5.391260276529323,1.8509400015298298,-2.9999999999999285,-0.5033123055019103,1.8130452854177825,-53.412957102798615,37.55887361136631
 2.272455461036262,6.882873412621884,3.384904426465835,5.060158850595616,1.8323433101710385,-2.999999999999964,-0.5158895281775475,2.0458688788625965,-54.19790334417163,39.853095910569294
 2.278646010721513,6.894120792240906,3.385833999986497,4.724644037107077,1.8137716611152848,-3.0,-0.5289484063788086,2.2925814492080585,-55.0068877208872,42.14755351916061
 2.284828162868324,6.9052438274241235,3.386686860300896,4.384583088094024,1.795225204674853,-3.0,-0.5425131030263479,2.5531440376793526,-55.84091982072181,44.44195199054264
 2.2910018669576995,6.916242448415193,3.3874636439156816,4.039837773042334,1.7767040924067257,-3.000000000000036,-0.5566092347944812,2.827515498423203,-56.701059311302046,46.735996248429466
 2.297167072146662,6.92711658545777,3.3881649873375057,3.6902641079566263,1.7582084768398387,-2.999999999999928,-0.5712639720446074,3.1156525050053507,-57.588418691678626,49.02939035038201
 2.3033237273710028,6.93786616879551,3.3887915270730185,3.3357120691569757,1.7397385111668162,-3.0,-0.5865061459532421,3.4175095572522762,-58.504166166749926,51.32183721218291
 2.3094717814611045,6.948491128672067,3.3893438996288725,2.976025291067495,1.7212943488965111,-2.999999999999964,-0.6023663643893156,3.7330389884361748,-59.449528708401125,53.61303828847268
 2.3156111832721886,6.9589913953311,3.3898227415117175,2.6110407468470425,1.7028761434632589,-3.0,-0.6188771358823962,4.062190972802144,-60.425795244222286,55.90269320449717
 2.321741881830491,6.969366899016261,3.3902286892282056,2.2405884110590066,1.6844840477883518,-2.9999999999999276,-0.636073003659105,4.404913533436182,-61.43432005314565,58.190499333400425
 2.3278638264970213,6.9796175699712055,3.390562379284988,1.864490903067745,1.666118213788761,-3.0000000000000724,-0.6539906895769492,4.761152550473019,-62.47652630392534,60.476151312506715
 2.333976967150744,6.989743338439591,3.390824448188715,1.4825631102158292,1.6477787918275917,-3.000000000000073,-0.6726692493141034,5.130851769642203,-63.55390978845769,62.759340491927816
 2.3400812543931893,6.999744134665072,3.391015532446038,1.0946117894866434,1.6294659301002568,-2.9999999999999636,-0.6921502392969189,5.513952811151343,-64.66804283825337,65.03975430710786
 2.3461766397767447,7.009619888891303,3.3911362685636086,0.7004351463872146,1.61117977394959,-3.0000000000000364,-0.7124778967902061,5.910395178904928,-65.82057842323172,67.31707556682821
 2.352263076059107,7.019370531361941,3.3911872930480773,0.2998223897460003,1.5929204651025044,-2.999999999999927,-0.7336993334978708,6.320116270057379,-67.01325443164527,69.59098164682983
 2.358340517486615,7.028995992320639,3.3911692424060953,-0.1074467389290289,1.57468814081998,-2.9999999999999636,-0.7558647445705258,6.743051384898786,-68.24789815231595,71.86114357776779
 2.3644089201095286,7.038496202011055,3.3910827531443144,-0.5216024630848858,1.5564829329512389,-3.0000000000000364,-0.7790276332104694,7.179133737071686,-69.5264309286951,74.12722501565699
 2.3704682421325893,7.047871090676843,3.3909284617693856,-0.9428854971959365,1.5383049668820565,-3.000000000000037,-0.8032450531384442,7.628294464117432,-70.85087299188831,76.38888108063126
 2.3765184443046192,7.057120588561659,3.3907070047879593,-1.3715476028616733,1.5201543603659666,-3.000000000000037,-0.8285778692030675,8.0904626383504,-72.22334846623579,78.64575704912046
 2.3825594903512752,7.0662446259091585,3.390419018706687,-1.8078521765898863,1.5020312222259982,-3.0000000000000737,-0.8550910385015877,8.565565278058259,-73.64609053144353,80.89748688182902
 2.3885913474555776,7.075243132962997,3.39006514003222,-2.252074870966066,1.4839356509130917,-2.9999999999999263,-0.8828539124615986,9.053527359026623,-75.12144671559065,83.14369156885604
 2.3946139867912986,7.084116039966829,3.3896460052712096,-2.7045042509116515,1.465867732905928,-3.0000000000001106,-0.9119405622380137,9.55427182638627,-76.65188430272389,85.3839772700829
 2.4006273841149044,7.09286327716431,3.3891622509303065,-3.1654424868269957,1.4478275409351105,-3.0,-0.9424301284948053,10.067719606781008,-78.23999581211875,87.61793322717507
 2.4066315204223567,7.101484774799095,3.388614513516162,-3.6352060863774565,1.4298151320127528,-3.000000000000111,-0.9744071975234735,10.593789620854224,-79.88850452139297,89.84512942030987
 2.4126263826778094,7.109980463114842,3.3880034295354275,-4.114126666777313,1.411830545246395,-2.999999999999963,-1.0079622049699273,11.132398796052298,-81.60026996038326,92.06511393973254
 2.4186119646220314,7.1183502723552055,3.3873296354947535,-4.602551769295828,1.3938737994137291,-2.9999999999999627,-1.0431918690702597,11.683462079742707,-83.37829331598866,94.27741003868199
 2.4245882676692934,7.126594132763838,3.3865937679007923,-5.1008457177156705,1.3759448902719436,-2.9999999999999627,-1.080199655375944,12.246892452644845,-85.22572267763616,96.48151283010455
 2.430555301902476,7.134711974584398,3.3857964632601933,-5.609390522480849,1.3580437875723959,-3.0,-1.1190962738033652,12.822600942571322,-87.14585798094667,98.67688558606905
 2.436513087177262,7.14270372806054,3.384938358079609,-6.128586831918332,1.3401704317480378,-2.9999999999999627,-1.160000210162403,13.410496638477754,-89.14215558045018,100.86295559229389
 2.442461654347613,7.150569323435919,3.38402008886569,-6.658854932098536,1.3223247302369838,-3.0000000000000746,-1.2030382932954535,14.010486704818664,-91.21823222829669,103.03910950659764
 2.448401046626129,7.1583086909541915,3.3830422921250882,-7.200635796255123,1.304506553401437,-3.0,-1.2483462988870533,14.622476396207272,-93.37786834303738,105.2046881628601
 2.4543313210945423,7.165921760859011,3.382005604364453,-7.754392184804719,1.286715729996196,-3.000000000000075,-1.2960695904623436,15.24636907237689,-95.62501026083827,107.35898075570796
 2.460252550381463,7.173408463394035,3.3809106620904377,-8.320609796123302,1.268952042135433,-3.000000000000075,-1.346363798948117,15.88206621344156,-97.9637713069084,109.50121833437682
 2.4661648245265324,7.180768728802918,3.379758101809691,-8.89979846837461,1.2512152197002249,-3.000000000000075,-1.3993955385476577,16.529467435453476,-100.39843121778664,111.63056652507413
 2.472068253052565,7.188002487329316,3.3785485600288667,-9.492493431194598,1.2335049341221274,-3.0000000000000377,-1.4553431602222362,17.18847050625476,-102.93343369228302,113.74611739336935
 2.477962967269909,7.195109669216882,3.3772826732546144,-10.099256606220534,1.215820791470095,-3.0000000000000755,-1.514397538250779,17.858971361621133,-105.57338144429752,115.84688034748928
 2.4838491228403337,7.2020902047092745,3.3759610779935847,-10.72067795349747,1.1981623247588202,-3.0000000000000377,-1.5767628884799685,18.540864121694845,-108.32302834275283,117.93177197368841
 2.4897269026312125,7.2089440240501474,3.3745844107524303,-11.357376860377304,1.1805289853861833,-3.0000000000000377,-1.6426576119354397,19.23404110770433,-111.18726792142625,119.99960468250052
 2.4955965198947627,7.215671057483157,3.3731533080378013,-12.010003567655886,1.1629201335955328,-3.0,-1.7123151568042332,19.93839285896793,-114.17111748505566,122.04907403327313
 2.5014582218116166,7.222271235251958,3.3716684063563487,-12.679240625867385,1.1453350278449719,-2.9999999999998863,-1.7859848895571089,20.653808150179007,-117.27969696411367,124.07874459027114
 2.507312293443219,7.2287444876002045,3.370130342214724,-13.36580437282791,1.1277728129501645,-3.0000000000001137,-1.863932961943821,21.380174008969732,-120.51820142442247,126.08703415061186
 2.513159062143483,7.235090744771555,3.368539752119579,-14.070446420728375,1.110232506849371,-3.000000000000076,-1.9464431570702596,22.11737573375069,-123.89186599805778,128.0721961692764
 2.5189989024870063,7.241309937009663,3.366897272577564,-14.793955138018196,1.0927129858188014,-3.000000000000038,-2.033817693178467,22.86529691182364,-127.40592182231835,130.03230019095412
 2.5248322417790656,7.247401994558183,3.36520354009533,-15.537157107825363,1.0752129679426239,-2.999999999999924,-2.1263779579271054,23.623819437764386,-131.06554130617616,131.9652100847111
 2.530659566221735,7.253366847660773,3.3634591911795284,-16.300918540270516,1.0577309946146165,-2.999999999999962,-2.2244651392175845,24.392823532073,-134.87577082345933,133.86855986132792
